,pred_height_cm,true_height_cm,signed_error,abs_error,squared_error,relative_error_pct
2821,45.01808547973633,52.099998474121094,-7.081912994384766,7.081912994384766,50.1534916600358,13.592923611893129
2822,73.4505615234375,78.0999984741211,-4.649436950683594,4.649436950683594,21.617263958381955,5.9531844321664265
2823,17.770296096801758,19.5,-1.7297039031982422,1.7297039031982422,2.991875592739234,8.870276426657654
2824,84.11273956298828,87.69999694824219,-3.5872573852539062,3.5872573852539062,12.868415548058692,4.090373443651308
2825,61.0113525390625,17.200000762939453,43.81135177612305,43.81135177612305,1919.4345444512,254.71715019061287
2826,136.2389373779297,120.0,16.238937377929688,16.238937377929688,263.7030871643219,13.532447814941406
2827,70.48884582519531,75.0999984741211,-4.611152648925781,4.611152648925781,21.26272875169525,6.1400169675299665
2828,58.6419792175293,64.5999984741211,-5.958019256591797,5.958019256591797,35.49799346191867,9.222940243533587
2829,107.21411895751953,110.0,-2.7858810424804688,2.7858810424804688,7.761133182852063,2.5326191295276987
2830,2.9617161750793457,5.900000095367432,-2.938283920288086,2.938283920288086,8.633512396223523,49.80142157277541
2831,3.5540592670440674,6.300000190734863,-2.745940923690796,2.745940923690796,7.540191556399861,43.586362548514394
2832,28.43247413635254,30.5,-2.067525863647461,2.067525863647461,4.274663196851179,6.778773323434298
2833,122.61504364013672,130.3000030517578,-7.684959411621094,7.684959411621094,59.05860115826363,5.897896570707271
2834,37.317623138427734,38.900001525878906,-1.5823783874511719,1.5823783874511719,2.503921361072571,4.067810605093337
2835,29.024816513061523,32.599998474121094,-3.5751819610595703,3.5751819610595703,12.781926054685755,10.966816344784993
2836,101.8830337524414,104.4000015258789,-2.5169677734375,2.5169677734375,6.335126772522926,2.410888636638179
2837,138.01596069335938,137.3000030517578,0.7159576416015625,0.7159576416015625,0.5125953445676714,0.5214549349512169
2838,2.9617161750793457,5.900000095367432,-2.938283920288086,2.938283920288086,8.633512396223523,49.80142157277541
2839,49.75682830810547,58.599998474121094,-8.843170166015625,8.843170166015625,78.20165858510882,15.090734464644981
2840,74.63524627685547,79.19999694824219,-4.564750671386719,4.564750671386719,20.8369486919255,5.763574302117484
2841,141.5700225830078,140.0,1.5700225830078125,1.5700225830078125,2.4649709111545235,1.1214447021484375
2842,98.32897186279297,100.9000015258789,-2.5710296630859375,2.5710296630859375,6.610193528467789,2.5480967534242485
2843,129.72315979003906,103.30000305175781,26.42315673828125,26.42315673828125,698.1832120157778,25.579047393679254
2844,140.38534545898438,139.5,0.885345458984375,0.885345458984375,0.7838365817442536,0.634656242999552
2845,146.901123046875,146.39999389648438,0.501129150390625,0.501129150390625,0.25113042537122965,0.34230134650480953
2846,122.61504364013672,102.19999694824219,20.41504669189453,20.41504669189453,416.77413143223384,19.97558444373874
2847,63.97306823730469,68.80000305175781,-4.826934814453125,4.826934814453125,23.299299702979624,7.015893314455019
2848,147.4934539794922,148.3000030517578,-0.806549072265625,0.806549072265625,0.6505214059725404,0.5438631528443957
2849,45.61042785644531,49.900001525878906,-4.289573669433594,4.289573669433594,18.400442265497986,8.596339756039798
2850,45.01808547973633,45.79999923706055,-0.7819137573242188,0.7819137573242188,0.6113891238928773,1.707235306439717
2851,132.092529296875,134.5,-2.407470703125,2.407470703125,5.795915186405182,1.7899410432156135
2852,40.871681213378906,28.899999618530273,11.971681594848633,11.971681594848633,143.3211602084375,41.4245043351923
2853,135.0542449951172,133.8000030517578,1.254241943359375,1.254241943359375,1.5731228524819016,0.9374005341944552
2854,53.90323257446289,61.20000076293945,-7.2967681884765625,7.2967681884765625,53.242825996363536,11.922823688746139
2855,46.2027702331543,28.399999618530273,17.802770614624023,17.802770614624023,316.93864155692063,62.68581286532191
2856,145.7164306640625,144.89999389648438,0.816436767578125,0.816436767578125,0.6665689954534173,0.5634484485633465
2857,5.923432350158691,8.199999809265137,-2.2765674591064453,2.2765674591064453,5.1827593958623766,27.76301843975854
2858,58.04963302612305,42.70000076293945,15.349632263183594,15.349632263183594,235.6112106149667,35.9476158991219
2859,13.623893737792969,15.399999618530273,-1.7761058807373047,1.7761058807373047,3.154552099589637,11.533155355407798
2860,127.94613647460938,129.8000030517578,-1.8538665771484375,1.8538665771484375,3.4368212858680636,1.4282484850244628
2861,65.15775299072266,70.19999694824219,-5.042243957519531,5.042243957519531,25.424224127142224,7.182684012418307
2862,135.0542449951172,77.4000015258789,57.65424346923828,57.65424346923828,3324.011790010205,74.48868518427797
2863,140.97769165039062,133.39999389648438,7.57769775390625,7.57769775390625,57.421503249555826,5.680433358779901
2864,65.7500991821289,71.69999694824219,-5.949897766113281,5.949897766113281,35.401283427199814,8.29832359743099
2865,23.10138511657715,25.899999618530273,-2.798614501953125,2.798614501953125,7.832243130542338,10.805461556651313
2866,44.42573928833008,26.600000381469727,17.82573890686035,17.82573890686035,317.7569675755549,67.01405507978203
2867,55.08791732788086,82.30000305175781,-27.212085723876953,27.212085723876953,740.4976094436279,33.064501476097746
2868,55.08791732788086,55.0,0.08791732788085938,0.08791732788085938,0.007729456541710533,0.15984968705610797
2869,108.99114990234375,109.19999694824219,-0.2088470458984375,0.2088470458984375,0.04361708858050406,0.19125187887818834
2870,117.2839584350586,119.0,-1.7160415649414062,1.7160415649414062,2.9447986526065506,1.4420517352448792
2871,123.20738983154297,124.0999984741211,-0.892608642578125,0.892608642578125,0.7967501888051629,0.7192656354176048
2872,36.1329345703125,38.599998474121094,-2.4670639038085938,2.4670639038085938,6.086404305475298,6.391357516406658
2873,142.7547149658203,123.9000015258789,18.854713439941406,18.854713439941406,355.5002189023071,15.217686204792527
2874,145.7164306640625,134.6999969482422,11.016433715820312,11.016433715820312,121.36181181506254,8.17849589117164
2875,48.5721435546875,53.400001525878906,-4.827857971191406,4.827857971191406,23.3082125899964,9.040932271980763
2876,141.5700225830078,140.60000610351562,0.9700164794921875,0.9700164794921875,0.9409319704864174,0.689912117626809
2877,114.3222427368164,110.30000305175781,4.022239685058594,4.022239685058594,16.178412084060255,3.646636059630184
2878,110.17583465576172,109.4000015258789,0.7758331298828125,0.7758331298828125,0.601917045423761,0.7091710411898731
2879,141.5700225830078,139.60000610351562,1.9700164794921875,1.9700164794921875,3.8809649294707924,1.4111865281949836
2880,75.22758483886719,91.4000015258789,-16.17241668701172,16.17241668701172,261.5470614983351,17.694109865449704
2881,101.8830337524414,105.0,-3.1169662475585938,3.1169662475585938,9.7154785884195,2.968539283389137
2882,21.324356079101562,25.700000762939453,-4.375644683837891,4.375644683837891,19.146266399198794,17.025854295490003
2883,1.7770296335220337,5.900000095367432,-4.122970461845398,4.122970461845398,16.998885429249654,69.88085415596309
2884,61.0113525390625,66.69999694824219,-5.6886444091796875,5.6886444091796875,32.360675214091316,8.528702652856127
2885,148.08580017089844,105.5,42.58580017089844,42.58580017089844,1813.5503761956934,40.36568736578051
2886,142.16236877441406,96.9000015258789,45.262367248535156,45.262367248535156,2048.681888941268,46.71038858182786
2887,145.7164306640625,145.6999969482422,0.0164337158203125,0.0164337158203125,0.00027006701566278934,0.011279146303723219
2888,1.7770296335220337,3.700000047683716,-1.9229704141616821,1.9229704141616821,3.6978152137411513,51.97217268593024
2889,120.24567413330078,20.5,99.74567413330078,99.74567413330078,9949.199508306629,486.56426406488185
2890,81.74336242675781,87.9000015258789,-6.156639099121094,6.156639099121094,37.90420499682659,7.0041399229196815
2891,108.99114990234375,109.80000305175781,-0.8088531494140625,0.8088531494140625,0.6542434173170477,0.7366604070427787
2892,142.7547149658203,125.5,17.254714965820312,17.254714965820312,297.72518855170347,13.74877686519547
2893,129.72315979003906,129.5,0.2231597900390625,0.2231597900390625,0.04980029189027846,0.17232416219232627
2894,66.93478393554688,73.5999984741211,-6.665214538574219,6.665214538574219,44.425084845221136,9.055998202116555
2895,58.6419792175293,65.80000305175781,-7.158023834228516,7.158023834228516,51.2373052113835,10.87845517058421
2896,60.41900634765625,67.69999694824219,-7.2809906005859375,7.2809906005859375,53.01282412582077,10.754787191722299
2897,21.324356079101562,23.5,-2.1756439208984375,2.1756439208984375,4.733426470542327,9.258059237865691
2898,135.0542449951172,135.89999389648438,-0.8457489013671875,0.8457489013671875,0.7152912041638047,0.6223318170355461
2899,96.55194091796875,96.5,0.05194091796875,0.05194091796875,0.0026978589594364166,0.05382478545984456
2900,111.36052703857422,112.4000015258789,-1.0394744873046875,1.0394744873046875,1.080507209757343,0.9247993533748836
2901,145.12408447265625,145.0,0.12408447265625,0.12408447265625,0.015396956354379654,0.08557549838362069
2902,38.5023078918457,24.0,14.502307891845703,14.502307891845703,210.31693418989016,60.42628288269043
2903,33.7635612487793,37.29999923706055,-3.53643798828125,3.53643798828125,12.506393644958735,9.481067186638208
2904,42.648712158203125,24.5,18.148712158203125,18.148712158203125,329.37575300130993,74.07637615593113
2905,149.8628387451172,149.60000610351562,0.2628326416015625,0.2628326416015625,0.0690809974912554,0.1756902612822727
2906,30.801847457885742,33.099998474121094,-2.2981510162353516,2.2981510162353516,5.281498093423579,6.9430547497823545
2907,119.06098175048828,119.4000015258789,-0.339019775390625,0.339019775390625,0.11493440810590982,0.28393615666507793
2908,16.585609436035156,17.799999237060547,-1.2143898010253906,1.2143898010253906,1.4747425888344878,6.822414904922952
2909,101.29068756103516,106.9000015258789,-5.60931396484375,5.60931396484375,31.46440315619111,5.247253400165591
2910,41.46402359008789,29.100000381469727,12.364023208618164,12.364023208618164,152.8690699032486,42.488051706319965
2911,111.95286560058594,112.0,-0.0471343994140625,0.0471343994140625,0.0022216516081243753,0.04208428519112723
2912,90.62850952148438,92.69999694824219,-2.0714874267578125,2.0714874267578125,4.291060159215704,2.2346143419124385
2913,59.826663970947266,14.600000381469727,45.22666358947754,45.22666358947754,2045.4510994357734,309.77166032734544
2914,112.54521179199219,115.9000015258789,-3.3547897338867188,3.3547897338867188,11.254614158591721,2.8945553837094984
2915,44.42573928833008,47.0,-2.574260711669922,2.574260711669922,6.626818211647333,5.477150450361536
2916,127.35379028320312,138.39999389648438,-11.04620361328125,11.04620361328125,122.01861426606774,7.9813613442376345
2917,145.7164306640625,143.39999389648438,2.316436767578125,2.316436767578125,5.365879298187792,1.6153674101620137
2918,7.108118534088135,9.899999618530273,-2.7918810844421387,2.7918810844421387,7.794599989665812,28.200820121411414
2919,85.88976287841797,98.0999984741211,-12.210235595703125,12.210235595703125,149.08985330257565,12.446723532747251
2920,61.603694915771484,67.9000015258789,-6.296306610107422,6.296306610107422,39.643476928482414,9.272910852156159
2921,120.24567413330078,139.0,-18.75432586669922,18.75432586669922,351.7247387143434,13.49232076740951
2922,46.79511260986328,47.29999923706055,-0.5048866271972656,0.5048866271972656,0.2549105063226307,1.0674136053720615
2923,115.50692749023438,117.0999984741211,-1.5930709838867188,1.5930709838867188,2.537875159701798,1.3604363831300859
2924,96.55194091796875,97.9000015258789,-1.3480606079101562,1.3480606079101562,1.8172674025991,1.3769771061278377
2925,65.15775299072266,96.4000015258789,-31.24224853515625,31.24224853515625,976.0780935324728,32.40897099650892
2926,104.8447494506836,107.9000015258789,-3.0552520751953125,3.0552520751953125,9.334565242985263,2.8315588804348035
2927,84.11273956298828,87.9000015258789,-3.787261962890625,3.787261962890625,14.34335317555815,4.308602840894839
2928,148.08580017089844,104.0,44.08580017089844,44.08580017089844,1943.5577767083887,42.39019247201773
2929,62.78837966918945,69.0,-6.211620330810547,6.211620330810547,38.58422713413893,9.002348305522531
2930,51.53385925292969,55.0,-3.4661407470703125,3.4661407470703125,12.014131678501144,6.302074085582386
2931,133.2772216796875,131.60000610351562,1.677215576171875,1.677215576171875,2.8130520889535546,1.274479861993767
2932,145.12408447265625,146.3000030517578,-1.1759185791015625,1.1759185791015625,1.3827845046762377,0.8037720810474267
2933,110.17583465576172,111.80000305175781,-1.6241683959960938,1.6241683959960938,2.637922978552524,1.4527445005919948
2934,51.53385925292969,58.099998474121094,-6.566139221191406,6.566139221191406,43.11418427206809,11.301444739479805
2935,40.27933883666992,41.400001525878906,-1.1206626892089844,1.1206626892089844,1.2558848629851127,2.7069146084655684
2936,133.2772216796875,137.8000030517578,-4.5227813720703125,4.5227813720703125,20.45555133954622,3.282134449860318
2937,97.144287109375,97.0999984741211,0.04428863525390625,0.04428863525390625,0.0019614832126535475,0.04561136555085526
2938,74.63524627685547,77.9000015258789,-3.2647552490234375,3.2647552490234375,10.658626836026087,4.190956591879994
2939,51.53385925292969,59.20000076293945,-7.666141510009766,7.666141510009766,58.76972565149481,12.949563194615607
2940,65.7500991821289,72.80000305175781,-7.049903869628906,7.049903869628906,49.701144571008626,9.683933480904821
2941,100.10600280761719,100.4000015258789,-0.29399871826171875,0.29399871826171875,0.08643524633953348,0.2928274041768199
2942,97.73663330078125,100.5,-2.76336669921875,2.76336669921875,7.6361955143511295,2.749618606187811
2943,81.74336242675781,57.599998474121094,24.14336395263672,24.14336395263672,582.9020229494781,41.91556352815532
2944,39.09465026855469,41.79999923706055,-2.7053489685058594,2.7053489685058594,7.318913041395717,6.472126837043704
2945,47.38745880126953,28.399999618530273,18.987459182739258,18.987459182739258,360.52360621618936,66.85725154147687
2946,110.76818084716797,87.0,23.76818084716797,23.76818084716797,564.9264207836823,27.31974810019307
2947,52.718544006347656,51.70000076293945,1.0185432434082031,1.0185432434082031,1.0374303386925021,1.970102956242767
2948,20.13966941833496,24.100000381469727,-3.9603309631347656,3.9603309631347656,15.68422133756394,16.43290830061492
2949,108.99114990234375,110.9000015258789,-1.9088516235351562,1.9088516235351562,3.643714520672802,1.721236787440187
2950,103.66006469726562,106.30000305175781,-2.6399383544921875,2.6399383544921875,6.969274515518919,2.4834790956749013
