,pred_height_cm,true_height_cm,signed_error,abs_error,squared_error,relative_error_pct
2405,5.736945152282715,6.300000190734863,-0.5630550384521484,0.5630550384521484,0.31703097632635036,8.937381292149944
2406,14.342362403869629,14.600000381469727,-0.25763797760009766,0.25763797760009766,0.06637732750186842,1.7646436360857287
2407,104.69924926757812,105.0,-0.300750732421875,0.300750732421875,0.09045100305229425,0.2864292689732143
2408,70.75565338134766,70.9000015258789,-0.14434814453125,0.14434814453125,0.02083638682961464,0.2035939935467591
2409,50.67634963989258,50.79999923706055,-0.12364959716796875,0.12364959716796875,0.015289222879800946,0.2434047224901563
2410,55.93521499633789,54.900001525878906,1.0352134704589844,1.0352134704589844,1.0716669294197345,1.8856346843105327
2411,89.40072631835938,89.69999694824219,-0.2992706298828125,0.2992706298828125,0.08956290991045535,0.33363505023918194
2412,16.732755661010742,17.899999618530273,-1.1672439575195312,1.1672439575195312,1.3624584563658573,6.520916102764537
2413,77.44876098632812,77.4000015258789,0.04875946044921875,0.04875946044921875,0.0023774849832989275,0.06299671768470946
2414,62.62831497192383,62.599998474121094,0.028316497802734375,0.028316497802734375,0.0008018240478122607,0.04523402315167858
2415,74.58028411865234,74.19999694824219,0.38028717041015625,0.38028717041015625,0.14461833197856322,0.5125164232492133
2416,106.13348388671875,107.9000015258789,-1.7665176391601562,1.7665176391601562,3.120584569463972,1.6371803653185972
2417,71.23373413085938,69.80000305175781,1.4337310791015625,1.4337310791015625,2.055584807181731,2.054055897445202
2418,39.680538177490234,39.79999923706055,-0.1194610595703125,0.1194610595703125,0.014270944753661752,0.30015342175955123
2419,121.91007995605469,146.5,-24.589920043945312,24.589920043945312,604.6641677676234,16.784928357641853
2420,16.732755661010742,17.5,-0.7672443389892578,0.7672443389892578,0.5886638757110632,4.384253365652901
2421,92.74727630615234,92.69999694824219,0.04727935791015625,0.04727935791015625,0.0022353376843966544,0.051002545271445966
2422,24.860095977783203,25.399999618530273,-0.5399036407470703,0.5399036407470703,0.29149594129194156,2.1256049167543685
2423,63.58447265625,62.70000076293945,0.8844718933105469,0.8844718933105469,0.7822905300563434,1.4106409610019304
2424,39.202457427978516,39.5,-0.2975425720214844,0.2975425720214844,0.08853158216516022,0.753272334231606
2425,29.64088249206543,30.100000381469727,-0.4591178894042969,0.4591178894042969,0.21078923637105618,1.5253085833412172
2426,33.9435920715332,33.900001525878906,0.043590545654296875,0.043590545654296875,0.0019001356704393402,0.12858567460836337
2427,121.91007995605469,140.89999389648438,-18.989913940429688,18.989913940429688,360.6168314649258,13.477583224298145
2428,94.65959167480469,93.80000305175781,0.859588623046875,0.859588623046875,0.7388926008716226,0.9164057516848517
2429,39.680538177490234,40.20000076293945,-0.5194625854492188,0.5194625854492188,0.2698413776815869,1.2921954616680342
2430,110.91426849365234,110.5999984741211,0.31427001953125,0.31427001953125,0.09876564517617226,0.2841501119955123
2431,56.89137268066406,56.099998474121094,0.7913742065429688,0.7913742065429688,0.6262731347815134,1.4106492478926347
2432,90.35688781738281,90.4000015258789,-0.04311370849609375,0.04311370849609375,0.0018587918602861464,0.0476921546110279
2433,31.075119018554688,31.100000381469727,-0.024881362915039062,0.024881362915039062,0.0006190822205098812,0.0800043813821433
2434,89.40072631835938,89.9000015258789,-0.49927520751953125,0.49927520751953125,0.249275732843671,0.5553672959347039
2435,121.91007995605469,142.0,-20.089920043945312,20.089920043945312,403.6048873721156,14.147831016862897
2436,93.22535705566406,92.30000305175781,0.92535400390625,0.92535400390625,0.8562800325453281,1.0025503502826016
2437,121.91007995605469,137.5,-15.589920043945312,15.589920043945312,243.04560697660781,11.338123668323865
2438,101.35269927978516,100.5999984741211,0.7527008056640625,0.7527008056640625,0.5665585028473288,0.7482115477941002
2439,121.91007995605469,128.39999389648438,-6.4899139404296875,6.4899139404296875,42.11898295418359,5.054450349633064
2440,121.91007995605469,121.0,0.9100799560546875,0.9100799560546875,0.8282455264125019,0.7521321950865186
2441,90.8349609375,90.19999694824219,0.6349639892578125,0.6349639892578125,0.40317926765419543,0.703951231419844
2442,121.91007995605469,147.6999969482422,-25.7899169921875,25.7899169921875,665.1198184639215,17.461013896449124
2443,120.47584533691406,120.0,0.4758453369140625,0.4758453369140625,0.22642878466285765,0.39653778076171875
2444,17.210834503173828,18.399999618530273,-1.1891651153564453,1.1891651153564453,1.4141136715807079,6.462854021794984
2445,53.066741943359375,52.599998474121094,0.46674346923828125,0.46674346923828125,0.2178494660765864,0.8873450242929503
2446,75.05836486816406,74.5,0.5583648681640625,0.5583648681640625,0.3117713259998709,0.7494830445155201
2447,9.561574935913086,9.899999618530273,-0.3384246826171875,0.3384246826171875,0.11453126580454409,3.4184312692673524
2448,3.82463002204895,4.900000095367432,-1.0753700733184814,1.0753700733184814,1.1564207945889962,21.946327599772093
2449,22.469701766967773,23.299999237060547,-0.8302974700927734,0.8302974700927734,0.68939388884246,3.563508572017967
2450,76.01451873779297,76.0999984741211,-0.085479736328125,0.085479736328125,0.007306785322725773,0.11232554276225594
2451,25.816251754760742,26.100000381469727,-0.2837486267089844,0.2837486267089844,0.08051328315923456,1.0871594734168588
2452,121.91007995605469,137.6999969482422,-15.7899169921875,15.7899169921875,249.32147862017155,11.466897125729433
2453,29.64088249206543,29.5,0.1408824920654297,0.1408824920654297,0.01984787657056586,0.47756776971332093
2454,27.728567123413086,27.600000381469727,0.12856674194335938,0.12856674194335938,0.016529407133930363,0.46582152234199736
2455,62.150238037109375,61.79999923706055,0.3502388000488281,0.3502388000488281,0.12266721705964301,0.566729456913642
2456,76.9706802368164,76.9000015258789,0.0706787109375,0.0706787109375,0.004995480179786682,0.09190989536419544
2457,115.69506072998047,116.19999694824219,-0.5049362182617188,0.5049362182617188,0.2549605845124461,0.43454064674943793
2458,119.51969146728516,119.69999694824219,-0.18030548095703125,0.18030548095703125,0.03251006646314636,0.15063114916786058
2459,98.48422241210938,99.0,-0.515777587890625,0.515777587890625,0.2660265201702714,0.5209874625157828
2460,8.605417251586914,8.600000381469727,0.0054168701171875,0.0054168701171875,2.934248186647892e-05,0.06298685903385699
2461,23.90393829345703,24.700000762939453,-0.7960624694824219,0.7960624694824219,0.6337154553184519,3.2229248781111592
2462,98.00614166259766,98.30000305175781,-0.29386138916015625,0.29386138916015625,0.0863545160391368,0.2989434181456024
2463,25.33817481994629,25.899999618530273,-0.5618247985839844,0.5618247985839844,0.3156471043039346,2.1692077484897885
2464,43.505165100097656,44.0,-0.49483489990234375,0.49483489990234375,0.24486157816136256,1.1246247725053267
2465,85.09801483154297,85.0,0.09801483154296875,0.09801483154296875,0.009606907202396542,0.11531156652113972
2466,60.23792266845703,60.099998474121094,0.1379241943359375,0.1379241943359375,0.019023083383217454,0.22949117776654737
2467,7.6492600440979,7.400000095367432,0.24925994873046875,0.24925994873046875,0.06213052204111591,3.368377642136939
2468,17.688913345336914,19.0,-1.311086654663086,1.311086654663086,1.718948216035642,6.9004560771741374
2469,121.4320068359375,120.4000015258789,1.0320053100585938,1.0320053100585938,1.0650349599891342,0.8571472566275453
2470,90.35688781738281,91.19999694824219,-0.843109130859375,0.843109130859375,0.7108330065384507,0.9244617972277522
2471,113.3046646118164,112.9000015258789,0.4046630859375,0.4046630859375,0.1637522131204605,0.3584261120180262
2472,87.96649169921875,87.0999984741211,0.8664932250976562,0.8664932250976562,0.7508105091401376,0.994825763808832
2473,91.79112243652344,92.0999984741211,-0.30887603759765625,0.30887603759765625,0.09540440660202876,0.3353702961074928
2474,88.92264556884766,88.80000305175781,0.12264251708984375,0.12264251708984375,0.015041186998132616,0.1381109379223338
2475,120.47584533691406,119.9000015258789,0.5758438110351562,0.5758438110351562,0.33159609470749274,0.4802700614735752
2476,109.001953125,108.69999694824219,0.3019561767578125,0.3019561767578125,0.0911775326821953,0.27778857887327246
2477,37.76822280883789,38.70000076293945,-0.9317779541015625,0.9317779541015625,0.8682101557496935,2.4076949243728887
2478,39.202457427978516,39.599998474121094,-0.3975410461425781,0.3975410461425781,0.15803888336813543,1.0038915693453228
2479,77.44876098632812,77.30000305175781,0.1487579345703125,0.1487579345703125,0.022128923097625375,0.1924423398414468
2480,85.57609558105469,86.0,-0.4239044189453125,0.4239044189453125,0.17969495640136302,0.49291211505268895
2481,60.71600341796875,61.099998474121094,-0.38399505615234375,0.38399505615234375,0.14745220314944163,0.6284698293650283
2482,81.75146484375,82.4000015258789,-0.6485366821289062,0.6485366821289062,0.42059982806677,0.7870590656788082
2483,116.65121459960938,116.5,0.151214599609375,0.151214599609375,0.022865855135023594,0.12979793957886265
2484,34.421669006347656,34.20000076293945,0.22166824340820312,0.22166824340820312,0.04913681013567839,0.6481527440444156
2485,121.91007995605469,126.69999694824219,-4.7899169921875,4.7899169921875,22.943304792046547,3.7805186326438616
2486,121.91007995605469,144.3000030517578,-22.389923095703125,22.389923095703125,501.3086562315002,15.51623189340631
2487,92.26919555664062,92.5,-0.230804443359375,0.230804443359375,0.05327069107443094,0.24951831714527026
2488,119.51969146728516,118.9000015258789,0.61968994140625,0.61968994140625,0.38401562348008156,0.5211858145110055
2489,16.732755661010742,18.100000381469727,-1.3672447204589844,1.3672447204589844,1.8693581256229663,7.553838075377785
2490,78.88299560546875,79.30000305175781,-0.4170074462890625,0.4170074462890625,0.17389521026052535,0.525860567769321
2491,120.95392608642578,120.30000305175781,0.6539230346679688,0.6539230346679688,0.42761533526936546,0.5435769061340965
2492,121.91007995605469,130.10000610351562,-8.189926147460938,8.189926147460938,67.07489030086435,6.29510050979131
2493,59.75984573364258,59.599998474121094,0.15984725952148438,0.15984725952148438,0.025551146376528777,0.26820010673472017
2494,19.601228713989258,20.799999237060547,-1.198770523071289,1.198770523071289,1.437050766984612,5.76332003385544
2495,103.74308776855469,102.30000305175781,1.443084716796875,1.443084716796875,2.082493499852717,1.4106399547874486
2496,117.1292953491211,117.5999984741211,-0.470703125,0.470703125,0.22156143188476562,0.4002577645471504
2497,117.60737609863281,117.5,0.1073760986328125,0.1073760986328125,0.011529626557603478,0.0913839137300532
2498,115.69506072998047,115.5,0.19506072998046875,0.19506072998046875,0.03804868838051334,0.16888374890083874
2499,107.08963775634766,106.9000015258789,0.18963623046875,0.18963623046875,0.035961899906396866,0.1773959099737168
2500,77.44876098632812,77.80000305175781,-0.3512420654296875,0.3512420654296875,0.12337098852731287,0.4514679327146267
2501,110.91426849365234,110.4000015258789,0.5142669677734375,0.5142669677734375,0.2644705141428858,0.46582152234199736
2502,121.91007995605469,133.0,-11.089920043945312,11.089920043945312,122.9863265811,8.338285747327303
2503,72.66796875,72.5999984741211,0.06797027587890625,0.06797027587890625,0.004619958403054625,0.09362297149790555
2504,77.44876098632812,78.0999984741211,-0.6512374877929688,0.6512374877929688,0.4241102655068971,0.8338508329276859
2505,54.97905731201172,54.29999923706055,0.6790580749511719,0.6790580749511719,0.46111986915639136,1.2505673747555135
2506,9.561574935913086,9.399999618530273,0.1615753173828125,0.1615753173828125,0.02610658318735659,1.7188864248919558
2507,66.45294952392578,66.69999694824219,-0.24704742431640625,0.24704742431640625,0.061032429861370474,0.37038596044930844
2508,73.62413024902344,73.30000305175781,0.324127197265625,0.324127197265625,0.10505844000726938,0.44219261087445766
2509,10.039653778076172,10.100000381469727,-0.06034660339355469,0.06034660339355469,0.003641712541138986,0.5974911001416536
2510,111.39234924316406,110.0,1.3923492431640625,1.3923492431640625,1.9386364149395376,1.2657720392400567
2511,32.98743438720703,32.099998474121094,0.8874359130859375,0.8874359130859375,0.7875424998346716,2.7645979914964336
2512,74.58028411865234,74.0999984741211,0.48028564453125,0.48028564453125,0.23067430034279823,0.648158777896583
2513,88.44457244873047,89.0999984741211,-0.655426025390625,0.655426025390625,0.4295832747593522,0.7356072240349052
2514,113.3046646118164,113.30000305175781,0.00466156005859375,0.00466156005859375,2.1730142179876566e-05,0.004114351220682891
2515,108.0457992553711,108.4000015258789,-0.3542022705078125,0.3542022705078125,0.12545924843288958,0.32675485749255445
2516,7.6492600440979,7.699999809265137,-0.05073976516723633,0.05073976516723633,0.002574523769226289,0.6589580055077789
2517,121.91007995605469,134.1999969482422,-12.2899169921875,12.2899169921875,151.04205967485905,9.157911528811312
2518,14.820441246032715,15.100000381469727,-0.2795591354370117,0.2795591354370117,0.07815331020628946,1.851384956122772
2519,112.82658386230469,112.30000305175781,0.526580810546875,0.526580810546875,0.27728735003620386,0.46890542852806494
2520,17.688913345336914,19.5,-1.811086654663086,1.811086654663086,3.280034870698728,9.287623870067108
2521,54.5009765625,53.79999923706055,0.7009773254394531,0.7009773254394531,0.491369210780249,1.3029318501487626
2522,121.91007995605469,127.5,-5.5899200439453125,5.5899200439453125,31.247206097701564,4.3842510148590685
2523,14.342362403869629,14.399999618530273,-0.05763721466064453,0.05763721466064453,0.003322048513837217,0.40025844574659253
2524,121.91007995605469,142.3000030517578,-20.389923095703125,20.389923095703125,415.7489638486877,14.328828291231194
2525,17.688913345336914,19.200000762939453,-1.511087417602539,1.511087417602539,2.2833851836367103,7.8702466539443865
2526,99.44038391113281,98.5999984741211,0.8403854370117188,0.8403854370117188,0.7062476827413775,0.8523179006258192
2527,20.55738639831543,21.399999618530273,-0.8426132202148438,0.8426132202148438,0.7099970388808288,3.937445024462638
2528,121.91007995605469,145.0,-23.089920043945312,23.089920043945312,533.1444076357875,15.924082788927802
2529,54.02289962768555,53.599998474121094,0.4229011535644531,0.4229011535644531,0.17884538568614516,0.7889947119469347
2530,60.23792266845703,59.29999923706055,0.9379234313964844,0.9379234313964844,0.8797003631625557,1.5816584206805742
2531,39.680538177490234,40.79999923706055,-1.1194610595703125,1.1194610595703125,1.2531930638942868,2.7437771580972328
2532,23.90393829345703,24.200000762939453,-0.2960624694824219,0.2960624694824219,0.08765298583602998,1.2233985956555014
