,pred_height_cm,true_height_cm,signed_error,abs_error,squared_error,relative_error_pct
3003,57.678688049316406,57.900001525878906,-0.2213134765625,0.2213134765625,0.04897965490818024,0.38223396986722946
3004,73.82872009277344,74.9000015258789,-1.0712814331054688,1.0712814331054688,1.147643908916507,1.4302822761237621
3005,55.37154006958008,55.0,0.3715400695800781,0.3715400695800781,0.1380420233035693,0.6755273789167404
3006,63.446556091308594,62.400001525878906,1.0465545654296875,1.0465545654296875,1.095276458421722,1.677170768380165
3007,115.35737609863281,117.5,-2.1426239013671875,2.1426239013671875,4.590837182709947,1.8235096707940102
3008,69.79121398925781,53.79999923706055,15.991214752197266,15.991214752197266,255.71894925089146,29.723447561264038
3009,83.63409423828125,85.30000305175781,-1.6659088134765625,1.6659088134765625,2.7752521748188883,1.9529996439814568
3010,73.82872009277344,86.5,-12.671279907226562,12.671279907226562,160.5613344872836,14.648878574371338
3011,14.996459007263184,15.399999618530273,-0.40354061126708984,0.40354061126708984,0.16284502494181652,2.6203935965895653
3012,51.91082000732422,51.400001525878906,0.5108184814453125,0.5108184814453125,0.26093552098609507,0.9938102215528488
3013,140.15921020507812,144.60000610351562,-4.4407958984375,4.4407958984375,19.720668211579323,3.0710896477103233
3014,21.341114044189453,20.600000381469727,0.7411136627197266,0.7411136627197266,0.5492494610698486,3.5976391285657883
3015,100.36091613769531,101.69999694824219,-1.339080810546875,1.339080810546875,1.7931374171748757,1.3166969642043114
3016,80.17337799072266,80.69999694824219,-0.5266189575195312,0.5266189575195312,0.27732752641895786,0.6525638047605753
3017,79.59658813476562,80.0,-0.403411865234375,0.403411865234375,0.16274113301187754,0.5042648408561945
3018,133.23776245117188,136.8000030517578,-3.5622406005859375,3.5622406005859375,12.68955809646286,2.6039769873023033
3019,39.22150802612305,38.70000076293945,0.5215072631835938,0.5215072631835938,0.2719698255532421,1.347563974559307
3020,133.81455993652344,136.6999969482422,-2.88543701171875,2.88543701171875,8.32574674859643,2.1107805892825127
3021,124.58596801757812,127.69999694824219,-3.1140289306640625,3.1140289306640625,9.697176181012765,2.438550442457199
3022,81.90373992919922,95.30000305175781,-13.396263122558594,13.396263122558594,179.45986564882332,14.056938886642456
3023,137.85206604003906,142.60000610351562,-4.7479400634765625,4.7479400634765625,22.542934846365824,3.3295512199401855
3024,35.183998107910156,35.29999923706055,-0.11600112915039062,0.11600112915039062,0.013456261964165606,0.3286150982603431
3025,89.40196228027344,89.5,-0.0980377197265625,0.0980377197265625,0.009611394489184022,0.10953935561701655
3026,74.98229217529297,75.5,-0.5177078247070312,0.5177078247070312,0.2680213917628862,0.6857057102024555
3027,90.5555419921875,92.69999694824219,-2.1444549560546875,2.1444549560546875,4.598687058547512,2.3133279755711555
3028,13.266098022460938,12.699999809265137,0.5660982131958008,0.5660982131958008,0.3204671869834783,4.457466304302216
3029,77.86622619628906,77.5,0.3662261962890625,0.3662261962890625,0.13412162684835494,0.4725499078631401
3030,55.948326110839844,54.29999923706055,1.6483268737792969,1.6483268737792969,2.71698148282303,3.035592846572399
3031,89.40196228027344,90.19999694824219,-0.79803466796875,0.79803466796875,0.6368593312799931,0.8847391232848167
3032,115.93415832519531,118.5,-2.5658416748046875,2.5658416748046875,6.583543500164524,2.1652672439813614
3033,9.805377006530762,9.699999809265137,0.105377197265625,0.105377197265625,0.011104353703558445,1.0863629169762135
3034,144.19671630859375,148.3000030517578,-4.1032867431640625,4.1032867431640625,16.83696209662594,2.7668824419379234
3035,101.51448822021484,103.4000015258789,-1.8855133056640625,1.8855133056640625,3.5551604258362204,1.8235137686133385
3036,84.21088409423828,86.0999984741211,-1.8891143798828125,1.8891143798828125,3.568753140280023,2.1940933540463448
3037,5.191082000732422,4.699999809265137,0.49108219146728516,0.49108219146728516,0.24116171877631132,10.448557883501053
3038,51.33403015136719,50.099998474121094,1.2340316772460938,1.2340316772460938,1.5228341804468073,2.463137172162533
3039,18.45718002319336,18.200000762939453,0.25717926025390625,0.25717926025390625,0.06614117190474644,1.41307283192873
3040,84.78767395019531,88.0999984741211,-3.3123245239257812,3.3123245239257812,10.971493751800153,3.7597328424453735
3041,110.16629028320312,111.80000305175781,-1.6337127685546875,1.6337127685546875,2.669017410138622,1.4612815342843533
3042,61.71619415283203,61.0,0.7161941528320312,0.7161941528320312,0.5129340645507909,1.174088753759861
3043,112.47344207763672,115.4000015258789,-2.9265594482421875,2.9265594482421875,8.564750204095617,2.536013349890709
3044,49.60367202758789,49.5,0.10367202758789062,0.10367202758789062,0.010747889304184355,0.20943842828273773
3045,135.544921875,139.10000610351562,-3.555084228515625,3.555084228515625,12.638623871840537,2.5557758286595345
3046,27.108983993530273,27.200000762939453,-0.09101676940917969,0.09101676940917969,0.008284052313683787,0.33462047576904297
3047,70.36799621582031,69.5,0.8679962158203125,0.8679962158203125,0.7534174306783825,1.2489154003560543
3048,53.641178131103516,53.099998474121094,0.5411796569824219,0.5411796569824219,0.2928754211316118,1.0191707871854305
3049,21.341114044189453,20.700000762939453,0.64111328125,0.64111328125,0.4110262393951416,3.097165562212467
3050,127.46990203857422,130.10000610351562,-2.6301040649414062,2.6301040649414062,6.917447392421309,2.0216017961502075
3051,104.39842224121094,105.69999694824219,-1.30157470703125,1.30157470703125,1.6940967179834843,1.2313857674598694
3052,90.5555419921875,91.5,-0.9444580078125,0.9444580078125,0.8920009285211563,1.0321945883333683
3053,25.95541000366211,26.5,-0.5445899963378906,0.5445899963378906,0.2965782641113037,2.05505657941103
3054,8.075016021728516,8.100000381469727,-0.024984359741210938,0.024984359741210938,0.0006242182316782419,0.30844886787235737
3055,119.39488220214844,122.4000015258789,-3.0051193237304688,3.0051193237304688,9.03074214985827,2.4551628157496452
3056,78.4430160522461,77.9000015258789,0.5430145263671875,0.5430145263671875,0.29486477584578097,0.6970661226660013
3057,53.06439208984375,52.400001525878906,0.6643905639648438,0.6643905639648438,0.44141482148552313,1.2679209001362324
3058,6.344655513763428,6.400000095367432,-0.055344581604003906,0.055344581604003906,0.0030630227129222476,0.864759087562561
3059,58.25547409057617,56.0,2.255474090576172,2.255474090576172,5.08716337326041,4.027632251381874
3060,117.08773803710938,118.30000305175781,-1.2122650146484375,1.2122650146484375,1.4695864657405764,1.0247379541397095
3061,54.79475402832031,53.5,1.2947540283203125,1.2947540283203125,1.6763879938516766,2.4201009422540665
3062,22.494688034057617,22.5,-0.0053119659423828125,0.0053119659423828125,2.821698217303492e-05,0.023608737683389336
3063,54.21796798706055,42.79999923706055,11.41796875,11.41796875,130.37001037597656,26.6774982213974
3064,42.10544204711914,41.400001525878906,0.7054405212402344,0.7054405212402344,0.49764632900769357,1.7039624974131584
3065,133.81455993652344,136.5,-2.6854400634765625,2.6854400634765625,7.211588334525004,1.9673554226756096
3066,89.97875213623047,88.69999694824219,1.2787551879882812,1.2787551879882812,1.6352148308069445,1.4416631311178207
3067,49.60367202758789,30.600000381469727,19.003671646118164,19.003671646118164,361.13953603347545,62.103503942489624
3068,121.125244140625,124.19999694824219,-3.0747528076171875,3.0747528076171875,9.454104827949777,2.475646510720253
3069,71.52157592773438,72.0,-0.478424072265625,0.478424072265625,0.22888959292322397,0.66447788849473
3070,11.535737991333008,11.899999618530273,-0.3642616271972656,0.3642616271972656,0.13268653304839972,3.061022236943245
3071,51.91082000732422,51.29999923706055,0.6108207702636719,0.6108207702636719,0.3731020133855054,1.1906838044524193
3072,100.36091613769531,103.0,-2.6390838623046875,2.6390838623046875,6.964763632277027,2.56221741437912
3073,98.63055419921875,100.9000015258789,-2.2694473266601562,2.2694473266601562,5.15039116848493,2.2492043673992157
3074,21.341114044189453,21.200000762939453,0.14111328125,0.14111328125,0.0199129581451416,0.6656286772340536
3075,50.75724411010742,50.70000076293945,0.05724334716796875,0.05724334716796875,0.003276800794992596,0.11290600523352623
3076,139.58242797851562,142.89999389648438,-3.31756591796875,3.31756591796875,11.006243620067835,2.3215997964143753
3077,115.93415832519531,17.799999237060547,98.1341552734375,98.1341552734375,9630.312431231141,551.3154983520508
3078,47.87331008911133,48.900001525878906,-1.0266914367675781,1.0266914367675781,1.0540953063318739,2.09957342594862
3079,115.93415832519531,17.700000762939453,98.23416137695312,98.23416137695312,9649.950461433269,554.9952507019043
3080,5.191082000732422,5.300000190734863,-0.1089181900024414,0.1089181900024414,0.011863172113407927,2.0550601184368134
3081,73.2519302368164,74.0999984741211,-0.8480682373046875,0.8480682373046875,0.7192197351250798,1.1444916017353535
3082,57.678688049316406,53.20000076293945,4.478687286376953,4.478687286376953,20.058639809154556,8.418585360050201
3083,63.446556091308594,61.599998474121094,1.8465576171875,1.8465576171875,3.409775033593178,2.9976585879921913
3084,23.64826202392578,23.399999618530273,0.2482624053955078,0.2482624053955078,0.06163422193276347,1.0609504766762257
3085,132.66098022460938,135.3000030517578,-2.6390228271484375,2.6390228271484375,6.964441482210532,1.950497180223465
3086,107.28235626220703,109.30000305175781,-2.0176467895507812,2.0176467895507812,4.070898567384575,1.8459713086485863
3087,31.14649200439453,31.5,-0.35350799560546875,0.35350799560546875,0.12496790295699611,1.122247613966465
3088,108.4359359741211,110.5,-2.0640640258789062,2.0640640258789062,4.260360302927438,1.8679313361644745
3089,34.60721206665039,30.700000762939453,3.9072113037109375,3.9072113037109375,15.266300171846524,12.727072834968567
3090,19.610754013061523,19.5,0.11075401306152344,0.11075401306152344,0.012266451409232104,0.5679693073034286
3091,62.29298400878906,61.70000076293945,0.5929832458496094,0.5929832458496094,0.3516291298583383,0.9610749781131744
3092,80.75016021728516,82.5,-1.7498397827148438,1.7498397827148438,3.0619392651715316,2.121017873287201
3093,74.98229217529297,17.700000762939453,57.282291412353516,57.282291412353516,3281.2609094497893,323.6287593841553
3094,75.55908203125,72.69999694824219,2.8590850830078125,2.8590850830078125,8.17436751187779,3.9327170699834824
3095,73.2519302368164,74.9000015258789,-1.6480712890625,1.6480712890625,2.7161389738321304,2.2003620862960815
3096,124.0091781616211,126.9000015258789,-2.8908233642578125,2.8908233642578125,8.356859723338857,2.278032526373863
3097,9.22859001159668,9.100000381469727,0.12858963012695312,0.12858963012695312,0.01653529297618661,1.41307283192873
3098,19.610754013061523,19.700000762939453,-0.08924674987792969,0.08924674987792969,0.007964982363773743,0.453029153868556
3099,72.6751480102539,72.0999984741211,0.5751495361328125,0.5751495361328125,0.3307969889137894,0.7977108471095562
3100,76.71265411376953,76.9000015258789,-0.187347412109375,0.187347412109375,0.03509905282407999,0.24362471885979176
3101,71.52157592773438,71.4000015258789,0.12157440185546875,0.12157440185546875,0.014780335186515003,0.17027226276695728
3102,62.29298400878906,60.20000076293945,2.0929832458496094,2.0929832458496094,4.380578867407166,3.4767162054777145
3103,40.37508010864258,35.5,4.875080108642578,4.875080108642578,23.76640606568253,13.73261958360672
3104,31.723278045654297,31.799999237060547,-0.07672119140625,0.07672119140625,0.005886141210794449,0.2412616042420268
3105,79.0197982788086,79.5999984741211,-0.5802001953125,0.5802001953125,0.33663226664066315,0.7288947235792875
3106,66.90727996826172,67.19999694824219,-0.29271697998046875,0.29271697998046875,0.08568323036888614,0.4355907440185547
3107,126.31632232666016,129.3000030517578,-2.9836807250976562,2.9836807250976562,8.902350669319276,2.30756439268589
3108,31.14649200439453,28.399999618530273,2.746492385864258,2.746492385864258,7.543220425610343,9.670747816562653
3109,19.610754013061523,19.399999618530273,0.21075439453125,0.21075439453125,0.04441741481423378,1.0863629169762135
3110,16.15003204345703,15.800000190734863,0.35003185272216797,0.35003185272216797,0.12252229792011349,2.2153913974761963
3111,68.06085205078125,69.5,-1.43914794921875,1.43914794921875,2.071146819740534,2.0707163959741592
3112,33.45363998413086,35.099998474121094,-1.6463584899902344,1.6463584899902344,2.7104962775629247,4.6904802322387695
3113,121.125244140625,123.0999984741211,-1.9747543334960938,1.9747543334960938,3.8996546776616015,1.6041871160268784
3114,4.61429500579834,4.199999809265137,0.4142951965332031,0.4142951965332031,0.1716405098704854,9.864171594381332
3115,136.1217041015625,141.1999969482422,-5.0782928466796875,5.0782928466796875,25.789058236638084,3.5965248942375183
3116,58.25547409057617,57.70000076293945,0.5554733276367188,0.5554733276367188,0.3085506177158095,0.9626920334994793
3117,57.10190200805664,55.70000076293945,1.4019012451171875,1.4019012451171875,1.9653271010611206,2.5168783962726593
3118,74.98229217529297,74.19999694824219,0.7822952270507812,0.7822952270507812,0.6119858222664334,1.054306235164404
3119,88.82518005371094,78.5,10.325180053710938,10.325180053710938,106.6093431415502,13.153095543384552
3120,22.494688034057617,23.100000381469727,-0.6053123474121094,0.6053123474121094,0.3664030379295582,2.6203997433185577
3121,141.8895721435547,145.10000610351562,-3.2104339599609375,3.2104339599609375,10.306886211270466,2.2125663235783577
3122,109.0127182006836,112.0999984741211,-3.0872802734375,3.0872802734375,9.531299486756325,2.754041366279125
3123,61.139408111572266,59.20000076293945,1.9394073486328125,1.9394073486328125,3.7613008639309555,3.276025876402855
3124,106.1287841796875,109.0999984741211,-2.9712142944335938,2.9712142944335938,8.828114383446518,2.723386138677597
3125,134.96812438964844,137.10000610351562,-2.1318817138671875,2.1318817138671875,4.544919641921297,1.5549829229712486
3126,126.31632232666016,128.3000030517578,-1.9836807250976562,1.9836807250976562,3.9349892191239633,1.5461267903447151
3127,27.68577003479004,27.100000381469727,0.5857696533203125,0.5857696533203125,0.3431260867509991,2.161511592566967
3128,106.70557403564453,108.0999984741211,-1.3944244384765625,1.3944244384765625,1.9444195146206766,1.2899394147098064
3129,29.41613006591797,30.799999237060547,-1.3838691711425781,1.3838691711425781,1.9150938828388462,4.493081942200661
3130,113.62701416015625,117.0,-3.37298583984375,3.37298583984375,11.377033475786448,2.882893942296505
3131,123.43238830566406,125.80000305175781,-2.36761474609375,2.36761474609375,5.605599585920572,1.8820466473698616
3132,72.09835815429688,56.900001525878906,15.198356628417969,15.198356628417969,230.9900442045764,26.710644364356995
3133,73.2519302368164,72.69999694824219,0.5519332885742188,0.5519332885742188,0.30463035503635183,0.7591930218040943
3134,4.61429500579834,4.0,0.6142950057983398,0.6142950057983398,0.3773583541487824,15.357375144958496
